Another	anoth	Another
Shot	shot	Shot
for	for	for
Crawford	crawford	Crawford
.	.	.

Trying	tri	Trying
to	to	to
end	end	end
a	a	a
four	four	four
-	-	-
game	game	game
losing	lose	losing
streak,	streak,	streak,
Georgetown	georgetown	Georgetown
will	will	will
start	start	start
quarterback	quarterback	quarterback
Andrew	andrew	Andrew
Crawford,	crawford,	Crawford,
who	who	who
lost	lost	lost
his	his	his
starting	start	starting
job	job	job
to	to	to
Keith	keith	Keith
Allan	allan	Allan
earlier	earlier	earlier
this	this	this
season,	season,	season,
in	in	in
Saturday's	saturday	Saturday's
homecoming	homecom	homecoming
game	game	game
against	against	against
VMI	vmi	VMI
at	at	at
Harbin	harbin	Harbin
Field	field	Field
.	.	.

