Johnson	johnson	Johnson
strike	strike	strike
earns	earn	earns
Palace	palac	Palace
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Birmingham	birmingham	Birmingham
.	.	.

Crystal	crystal	Crystal
Palace	palac	Palace
continued	continu	continued
their	their	their
hot	hot	hot
streak	streak	streak
on	on	on
Saturday	saturday	Saturday
when	when	when
a	a	a
breakaway	breakaway	breakaway
goal	goal	goal
by	by	by
striker	striker	striker
Andrew	andrew	Andrew
Johnson	johnson	Johnson
against	against	against
his	his	his
former	former	former
club	club	club
gave	gave	gave
them	them	them
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
at	at	at
Birmingham	birmingham	Birmingham
City	citi	City
.	.	.

