FA	fa	FA
charge	charg	charge
Diouf	diouf	Diouf
over	over	over
spitting	spit	spitting
incident	incid	incident
.	.	.

LONDON,	london,	LONDON,
 Nov 29	 nov 29	 Nov 29
(SW)	(sw)	(SW)
-	-	-
The	the	The
English	english	English
Football	footbal	Football
Association	associ	Association
has	has	ha
confirmed	confirm	confirmed
Bolton	bolton	Bolton
Wanderers	wander	Wanderers
striker	striker	striker
El	el	El
Hadji	hadji	Hadji
Diouf	diouf	Diouf
had	had	had
been	been	been
charged	charg	charged
with	with	with
improper	improp	improper
conduct	conduct	conduct
.	.	.

