US	us	US
pros	pros	pro
lose	lose	lose
their	their	their
golden	golden	golden
glow	glow	glow
.	.	.

The	the	The
Argentines	argentin	Argentines
did	did	did
not	not	not
even	even	even
wait	wait	wait
for	for	for
the	the	the
final	final	final
buzzer	buzzer	buzzer
to	to	to
sound	sound	sound
before	befor	before
beginning	begin	beginning
their	their	their
celebration	celebr	celebration
.	.	.

Luis	lui	Luis
Scola	scola	Scola
#39	#39	#39
;	;	;
s	s	s
dunk	dunk	dunk
with	with	with
4	4	4
.	.	.
5	5	5
seconds	second	second
remaining	remain	remaining
prompted	prompt	prompted
Pepe	pepe	Pepe
Sanchez	sanchez	Sanchez
to	to	to
rip	rip	rip
off	off	off
his	his	his
jersey	jersey	jersey
as	as	a
his	his	his
teammates	teammat	teammate
flooded	flood	flooded
the	the	the
court	court	court
.	.	.

