Pacers,	pacers,	Pacers,
O'Neal	o'neal	O'Neal
Edge	edg	Edge
Out	out	Out
Knicks	knick	Knicks
103	103	103
-	-	-
97 	97 	97 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Once	onc	Once
again,	again,	again,
the	the	the
ailing	ail	ailing
and	and	and
short	short	short
-	-	-
handed	hand	handed
Indiana	indiana	Indiana
Pacers	pacer	Pacers
built	built	built
a	a	a
big	big	big
lead	lead	lead
.	.	.

This	this	This
time,	time,	time,
they	they	they
were	were	were
able	abl	able
to	to	to
hold	hold	hold
off	off	off
New	new	New
York's	york	York's
furious	furious	furious
comeback	comeback	comeback
.	.	.

Jermaine	jermain	Jermaine
O'Neal	o'neal	O'Neal
had	had	had
33 	33 	33 
points	point	point
and	and	and
12 	12 	12 
rebounds,	rebounds,	rebounds,
Ron	ron	Ron
Artest	artest	Artest
marked	mark	marked
his	his	his
25	25	25
th	th	th
birthday	birthday	birthday
with	with	with
22 	22 	22 
points	point	point
and	and	and
Stephen	stephen	Stephen
Jackson	jackson	Jackson
added	ad	added
19 	19 	19 
as	as	a
the	the	the
Pacers	pacer	Pacers
fought	fought	fought
off	off	off
fatigue	fatigu	fatigue
and	and	and
beat	beat	beat
the	the	the
Knicks	knick	Knicks
103	103	103
-	-	-
97 	97 	97 
Saturday	saturday	Saturday
night	night	night
.	.	.

