Elite	elit	Elite
Field	field	Field
Hits	hit	Hits
Desert	desert	Desert
.	.	.

With	with	With
only	onli	only
the	the	the
game's	game	game's
top	top	top
20 	20 	20 
women	women	woman
fending	fend	fending
for	for	for
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship,	championship,	Championship,
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
knows	know	know
that	that	that
in	in	in
Palm	palm	Palm
Desert,	desert,	Desert,
the	the	the
event	event	event
truly	truli	truly
is	is	is
a	a	a
survival	surviv	survival
of	of	of
the	the	the
fittest	fittest	fittest
.	.	.

