China	china	China
set	set	set
for	for	for
F1	f1	F1
Grand	grand	Grand
Prix	prix	Prix
.	.	.

A	a	A
bird	bird	bird
#39	#39	#39
;	;	;
s	s	s
eye	eye	eye
view	view	view
of	of	of
the	the	the
circuit	circuit	circuit
at	at	at
Shanghai	shanghai	Shanghai
shows	show	show
what	what	what
an	an	an
event	event	event
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
will	will	will
be	be	be
.	.	.

The	the	The
course	cours	course
is	is	is
arguably	arguabl	arguably
one	one	one
of	of	of
the	the	the
best	best	best
there	there	there
is,	is,	is,
and	and	and
so	so	so
it	it	it
should	should	should
be	be	be
considering	consid	considering
the	the	the
amount	amount	amount
of	of	of
money	money	money
that	that	that
has	has	ha
been	been	been
spent	spent	spent
on	on	on
it	it	it
.	.	.

