Marcus	marcus	Marcus
Gronholm	gronholm	Gronholm
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
he	he	he
difficult	difficult	difficult
road	road	road
conditions	condit	condition
created	creat	created
a	a	a
few	few	few
incidents	incid	incident
in	in	in
the	the	the
first	first	first
run	run	run
of	of	of
the	the	the
Epynt	epynt	Epynt
stage	stage	stage
.	.	.

Francois	francoi	Francois
Duval	duval	Duval
takes	take	take
his	his	his
second	second	second
stage	stage	stage
victory	victori	victory
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
rally,	rally,	rally,
nine	nine	nine
tenths	tenth	tenth
better	better	better
than	than	than
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
in	in	in
second	second	second
position	posit	position
.	.	.

