Johnson	johnson	Johnson
Wins,	wins,	Wins,
Busch	busch	Busch
Gains	gain	Gains
in	in	in
Title	titl	Title
Chase	chase	Chase
.	.	.

MARTINSVILLE,	martinsville,	MARTINSVILLE,
Va.	va.	Va.
-	-	-
Jimmie	jimmi	Jimmie
Johnson	johnson	Johnson
#39	#39	#39
;	;	;
s	s	s
series	seri	series
-	-	-
high	high	high
sixth	sixth	sixth
victory	victori	victory
of	of	of
the	the	the
season	season	season
Sunday	sunday	Sunday
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
word	word	word
that	that	that
a	a	a
plane	plane	plane
carrying	carri	carrying
members	member	member
of	of	of
the	the	the
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
organization	organ	organization
crashed	crash	crashed
on	on	on
the	the	the
way	way	way
to	to	to
Martinsville	martinsvill	Martinsville
Speedway	speedway	Speedway
.	.	.

