Molik	molik	Molik
on	on	on
cusp	cusp	cusp
of	of	of
world	world	world
top	top	top
10.	10.	10.

ALICIA	alicia	ALICIA
Molik	molik	Molik
has	has	ha
become	becom	become
the	the	the
first	first	first
Australian	australian	Australian
woman	woman	woman
in	in	in
17 	17 	17 
years	year	year
to	to	to
win	win	win
consecutive	consecut	consecutive
WTA	wta	WTA
Tour	tour	Tour
titles,	titles,	titles,
beating	beat	beating
Dinara	dinara	Dinara
Safina	safina	Safina
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Luxembourg	luxembourg	Luxembourg
Open	open	Open
.	.	.

