Memphis	memphi	Memphis
police	polic	police
ask	ask	ask
questions	question	question
.	.	.

A	a	A
report	report	report
on	on	on
the	the	the
Memphis	memphi	Memphis
Commercial	commerci	Commercial
Appeal's	appeal	Appeal's
website	websit	website
yesterday	yesterday	yesterday
said	said	said
Memphis	memphi	Memphis
police	polic	police
were	were	were
investigating	investig	investigating
every	everi	every
angle	angl	angle
of	of	of
a	a	a
reported	report	reported
burglary	burglari	burglary
at	at	at
the	the	the
apartment	apart	apartment
of	of	of
players	player	player
on	on	on
John	john	John
Calipari's	calipari	Calipari's
basketball	basketbal	basketball
team	team	team
.	.	.

