Federer	feder	Federer
Walks	walk	Walks
Into	into	Into
Spot	spot	Spot
in	in	in
Quarterfinals	quarterfin	Quarterfinals
.	.	.

Without	without	Without
so	so	so
much	much	much
as	as	a
a	a	a
groundstroke,	groundstroke,	groundstroke,
Roger	roger	Roger
Federer	feder	Federer
jumped	jump	jumped
directly	direct	directly
from	from	from
the	the	the
third	third	third
round	round	round
to	to	to
the	the	the
quarterfinals	quarterfin	quarterfinal
Monday	monday	Monday
afternoon,	afternoon,	afternoon,
setting	set	setting
up	up	up
one	one	one
of	of	of
the	the	the
marquee	marque	marquee
matches	match	match
of	of	of
the	the	the
US	us	US
Open	open	Open
.	.	.

