Glamorgan	glamorgan	Glamorgan
relieved	reliev	relieved
by	by	by
new	new	new
TV	tv	TV
deal	deal	deal
.	.	.

Glamorgan	glamorgan	Glamorgan
chairman	chairman	chairman
Paul	paul	Paul
Russell	russel	Russell
has	has	ha
welcomed	welcom	welcomed
the	the	the
new	new	new
television	televis	television
deal	deal	deal
for	for	for
English	english	English
cricket	cricket	cricket
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board
has	has	ha
awarded	award	awarded
an	an	an
exclusive	exclus	exclusive
four	four	four
-	-	-
year	year	year
contract	contract	contract
to	to	to
BSkyB	bskyb	BSkyB
for	for	for
Test	test	Test
matches,	matches,	matches,
which	which	which
will	will	will
run	run	run
until	until	until
2009.	2009.	2009.

