It	it	It
#39	#39	#39
;	;	;
s	s	s
Texas	texa	Texas
#39	#39	#39
;	;	;
turn	turn	turn
for	for	for
a	a	a
fall	fall	fall
classic	classic	classic
.	.	.

From	from	From
a	a	a
Texas	texa	Texas
perspective,	perspective,	perspective,
it	it	it
will	will	will
be	be	be
the	the	the
most	most	most
significant	signific	significant
day	day	day
of	of	of
horse	hors	horse
racing	race	racing
in	in	in
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

A	a	A
crowd	crowd	crowd
of	of	of
over	over	over
50	50	50
,000	,000	,000
people	peopl	people
will	will	will
pack	pack	pack
Lone	lone	Lone
Star	star	Star
Park	park	Park
today	today	today
for	for	for
the	the	the
Breeders	breeder	Breeders

