NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Clemens	clemen	Clemens
Notches	notch	Notches
326	326	326
th	th	th
Victory	victori	Victory
as	as	a
Astros	astro	Astros
Win	win	Win
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
landed	land	landed
his	his	his
326	326	326
th	th	th
careervictory	careervictori	careervictory
to	to	to
earn	earn	earn
the	the	the
Houston	houston	Houston
Astros	astro	Astros
a	a	a
franchise	franchis	franchise
record	record	record
-	-	-
tying12th	tying12th	tying12th
straight	straight	straight
win,	win,	win,
a	a	a
5	5	5
-	-	-
2	2	2
decision	decis	decision
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
inthe	inth	inthe
National	nation	National
League	leagu	League
(NL)	(nl)	(NL)
Wednesday	wednesday	Wednesday
.	.	.

