Red	red	Red
Sox	sox	Sox
video	video	video
debuts	debut	debut
during	dure	during
gala	gala	gala
party	parti	party
in	in	in
Boston	boston	Boston
.	.	.

Trot	trot	Trot
Nixon	nixon	Nixon
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
wait	wait	wait
to	to	to
see	see	see
the	the	the
Red	red	Red
Sox	sox	Sox
playoff	playoff	playoff
run	run	run
on	on	on
the	the	the
big	big	big
screen	screen	screen
.	.	.

The	the	The
Boston	boston	Boston
outfielder	outfield	outfielder
already	alreadi	already
knew	knew	knew
the	the	the
ending	end	ending
would	would	would
be	be	be
great	great	great
.	.	.

