Hauritz	hauritz	Hauritz
to	to	to
ask	ask	ask
Miller	miller	Miller
for	for	for
advice	advic	advice
.	.	.

Nathan	nathan	Nathan
Hauritz,	hauritz,	Hauritz,
recalled	recal	recalled
to	to	to
the	the	the
Test	test	Test
squad	squad	squad
for	for	for
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
highly	high	highly
anticipated	anticip	anticipated
tour	tour	tour
of	of	of
India	india	India
despite	despit	despite
his	his	his
uninspiring	uninspir	uninspiring
recent	recent	recent
form,	form,	form,
wants	want	want
to	to	to
talk	talk	talk
to	to	to
former	former	former
off	off	off
-	-	-
spinning	spin	spinning
tourists	tourist	tourist
Gavin	gavin	Gavin
Robertson	robertson	Robertson

