Australian	australian	Australian
Newbery	newberi	Newbery
wins	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
platform	platform	platform
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

Chantelle	chantell	Chantelle
Newbery	newberi	Newbery
won	won	won
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
gold	gold	gold
medal	medal	medal
in	in	in
diving	dive	diving
since	sinc	since
1924 	1924 	1924 
Sunday	sunday	Sunday
night,	night,	night,
easily	easili	easily
holding	hold	holding
off	off	off
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lao	lao	Lao
Lishi	lishi	Lishi
and	and	and
Aussie	aussi	Aussie
teammate	teammat	teammate
Loudy	loudi	Loudy
Tourky	tourki	Tourky
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
meter	meter	meter
platform	platform	platform
.	.	.

