Gunners	gunner	Gunners
cry	cri	cry
foul	foul	foul
.	.	.

London	london	London
-	-	-
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
fury	furi	fury
at	at	at
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
in	in	in
the	the	the
English	english	English
Premiership	premiership	Premiership
on	on	on
Sunday	sunday	Sunday
spilled	spill	spilled
over	over	over
into	into	into
the	the	the
papers	paper	paper
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
Gunners	gunner	Gunners
#39	#39	#39
;	;	;
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
claiming	claim	claiming
they	they	they
had	had	had
been	been	been
cheated	cheat	cheated
.	.	.

