Indians	indian	Indians
clean	clean	clean
up	up	up
with	with	with
sweep	sweep	sweep
.	.	.

The	the	The
Indians	indian	Indians
#39	#39	#39
;	;	;
bullpen	bullpen	bullpen
has	has	ha
struggled	struggl	struggled
this	this	this
season,	season,	season,
27 	27 	27 
blown	blown	blown
saves	save	save
in	in	in
58 	58 	58 
opportunities,	opportunities,	opportunities,
but	but	but
it	it	it
was	was	wa
impeccable	impecc	impeccable
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

Five	five	Five
Cleveland	cleveland	Cleveland
relievers	reliev	reliever
combined	combin	combined

