Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
record	record	record
breaking	break	breaking
season	season	season
continues	continu	continues
.	.	.

Vijay	vijay	Vijay
Singhs	singh	Singhs
sensational,	sensational,	sensational,
record	record	record
-	-	-
breaking	break	breaking
year	year	year
continued	continu	continued
at	at	at
the	the	the
weekend	weekend	weekend
when	when	when
he	he	he
won	won	won
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
at	at	at
the	the	the
Mystic	mystic	Mystic
Rock	rock	Rock
course	cours	course
in	in	in
Pennsylvania,	pennsylvania,	Pennsylvania,
his	his	his
eighth	eighth	eighth
win	win	win
of	of	of
the	the	the
2004 	2004 	2004 
US	us	US
PGA	pga	PGA
Tour	tour	Tour
season	season	season
.	.	.

