NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Cubs	cub	Cubs
Rally	ralli	Rally
to	to	to
Beat	beat	Beat
Marlins	marlin	Marlins
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Derrek	derrek	Derrek
Lee	lee	Lee
whacked	whack	whacked
a	a	a
three	three	three
-	-	-
run	run	run
doubleagainst	doubleagainst	doubleagainst
his	his	his
former	former	former
team	team	team
to	to	to
help	help	help
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
defeat	defeat	defeat
theFlorida	theflorida	theFlorida
Marlins	marlin	Marlins
5	5	5
-	-	-
2	2	2
to	to	to
retain	retain	retain
their	their	their
National	nation	National
League	leagu	League
(NL)wildcard	(nl)wildcard	(NL)wildcard
lead	lead	lead
Saturday	saturday	Saturday
.	.	.

