Girls'	girl	Girls'
Top	top	Top
20.	20.	20.

Following	follow	Following
is	is	is
the	the	the
Globe	globe	Globe
Top	top	Top
20 	20 	20 
in	in	in
EMass	emass	EMass
for	for	for
girls'	girl	girls'
soccer	soccer	soccer
.	.	.

No.	no.	No.
Team	team	Team
Record	record	Record
Last	last	Last
1	1	1
.	.	.

Belmont	belmont	Belmont
14	14	14
-	-	-
0	0	0
-	-	-
1	1	1
1	1	1
2	2	2
.	.	.

Oliver	oliv	Oliver
Ames	ame	Ames
13	13	13
-	-	-
1	1	1
-	-	-
0	0	0
2	2	2
3	3	3
.	.	.

Lynnfield	lynnfield	Lynnfield
15	15	15
-	-	-
0	0	0
-	-	-
0	0	0
3	3	3
4	4	4
.	.	.

Norwell	norwel	Norwell
15	15	15
-	-	-
0	0	0
-	-	-
0	0	0
5	5	5
5	5	5
.	.	.

Andover	andov	Andover
14	14	14
-	-	-
1	1	1
-	-	-
0	0	0
4	4	4
6	6	6
.	.	.

Bishop	bishop	Bishop
Feehan	feehan	Feehan
11	11	11
-	-	-
1	1	1
-	-	-
1	1	1
6	6	6
7	7	7
.	.	.

Old	old	Old
Rochester	rochest	Rochester
14	14	14
-	-	-
1	1	1
-	-	-
1	1	1
7	7	7
8	8	8
.	.	.

Marshfield	marshfield	Marshfield
10	10	10
-	-	-
1	1	1
-	-	-
4	4	4
9	9	9
9	9	9
.	.	.

Wellesley	wellesley	Wellesley
9	9	9
-	-	-
0	0	0
-	-	-
5	5	5
8	8	8
10.	10.	10.

Weymouth	weymouth	Weymouth
12	12	12
-	-	-
1	1	1
-	-	-
2	2	2
10 	10 	10 
11.	11.	11.

Rockland	rockland	Rockland
...	...	...

