Venus	venus	Venus
gets	get	get
off	off	off
to	to	to
positive	posit	positive
start	start	start
.	.	.

Venus	venus	Venus
Williams,	williams,	Williams,
fighting	fight	fighting
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
season	season	season
-	-	-
ending	end	ending
WTA	wta	WTA
Championships,	championships,	Championships,
ousted	oust	ousted
Lisa	lisa	Lisa
Raymond	raymond	Raymond
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Advanta	advanta	Advanta
Championships	championship	Championships
.	.	.

