Hamilton	hamilton	Hamilton
fails	fail	fails
doping	dope	doping
test	test	test
.	.	.

Olympic	olymp	Olympic
cycling	cycl	cycling
champion	champion	champion
Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
whose	whose	whose
name	name	name
has	has	ha
become	becom	become
synonymous	synonym	synonymous
with	with	with
resilience	resili	resilience
and	and	and
grit,	grit,	grit,
could	could	could
lose	lose	lose
his	his	his
gold	gold	gold
medal	medal	medal
and	and	and
be	be	be
banned	ban	banned
for	for	for
two	two	two
years	year	year
after	after	after
blood	blood	blood
tests	test	test
showed	show	showed
evidence	evid	evidence
of	of	of
banned	ban	banned
transfusions	transfus	transfusion
.	.	.

