Warriors'	warrior	Warriors'
Fisher	fisher	Fisher
Goes	goe	Goes
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Golden	golden	Golden
State	state	State
placed	place	placed
guard	guard	guard
Derek	derek	Derek
Fisher	fisher	Fisher
on	on	on
injured	injur	injured
reserve	reserv	reserve
with	with	with
a	a	a
sprained	sprain	sprained
right	right	right
knee	knee	knee
before	befor	before
Sunday	sunday	Sunday
night's	night	night's
game	game	game
against	against	against
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
.	.	.

