Man	man	Man
U	u	U
fans	fan	fan
in	in	in
uproar	uproar	uproar
.	.	.

LONDONFans	londonfan	LONDONFans
of	of	of
the	the	the
self	self	self
-	-	-
styled	style	styled
biggest	biggest	biggest
soccer	soccer	soccer
team	team	team
in	in	in
the	the	the
world	world	world
are	are	are
outraged	outrag	outraged
this	this	this
week	week	week
following	follow	following
news	news	news
that	that	that
Manchester	manchest	Manchester
United	unit	United
is	is	is
subject	subject	subject
to	to	to
a	a	a
reported	report	reported
takeover	takeov	takeover
bid	bid	bid
by	by	by
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
owner	owner	owner
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
.	.	.

