NBA	nba	NBA
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
suspensions	suspens	suspension
.	.	.

Here	here	Here
is	is	is
the	the	the
list	list	list
of	of	of
longest	longest	longest
suspensions	suspens	suspension
in	in	in
NBA	nba	NBA
history	histori	history
for	for	for
on	on	on
-	-	-
court	court	court
incidents	incid	incident
.	.	.

Note	note	Note
:	:	:
does	doe	doe
not	not	not
include	includ	include
the	the	the
immediate	immedi	immediate
suspension	suspens	suspension
(one	(one	(one
game)	game)	game)
handed	hand	handed
down	down	down
today	today	today
:	:	:
72 	72 	72 
games	game	game
-	-	-
x	x	x
-	-	-
Ron	ron	Ron
Artest,	artest,	Artest,
Indiana	indiana	Indiana
Pacers,	pacers,	Pacers,
(for	(for	(for
the	the	the

