Late	late	Late
run	run	run
propels	propel	propels
Guerrero	guerrero	Guerrero
to	to	to
MVP	mvp	MVP
.	.	.

Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
provided	provid	provided
an	an	an
instant	instant	instant
return	return	return
on	on	on
Anaheim	anaheim	Anaheim
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
year,	year,	year,
$70 million	$70 million	$70 million
,	,	,
free	free	free
-	-	-
agent	agent	agent
investment,	investment,	investment,
and	and	and
Tuesday	tuesday	Tuesday
was	was	wa
named	name	named
the	the	the
American	american	American
League	leagu	League
MVP	mvp	MVP
by	by	by
the	the	the
Baseball	basebal	Baseball
Writers	writer	Writers
Association	associ	Association
of	of	of
America	america	America
.	.	.

