What's	what	What's
in	in	in
the	the	the
cards	card	card
for	for	for
this	this	this
ace	ace	ace
?.	?.	?.

To	to	To
ante	ant	ante
up,	up,	up,
or	or	or
not	not	not
to	to	to
ante	ant	ante
up	up	up
?	?	?

That	that	That
would	would	would
appear	appear	appear
to	to	to
be	be	be
the	the	the
question	question	question
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
as	as	a
they	they	they
make	make	make
an	an	an
attempt	attempt	attempt
to	to	to
re	re	re
-	-	-
sign	sign	sign
Pedro	pedro	Pedro
Martinez	martinez	Martinez
.	.	.

