Ralf	ralf	Ralf
Rangnick	rangnick	Rangnick
hired	hire	hired
as	as	a
Schalke	schalk	Schalke
coach	coach	coach
.	.	.

Ralf	ralf	Ralf
Rangnick	rangnick	Rangnick
was	was	wa
named	name	named
head	head	head
coach	coach	coach
of	of	of
Schalke	schalk	Schalke
on	on	on
Tuesday,	tuesday,	Tuesday,
taking	take	taking
over	over	over
the	the	the
German	german	German
Bundesliga	bundesliga	Bundesliga
team	team	team
from	from	from
Jupp	jupp	Jupp
Heynkes,	heynkes,	Heynkes,
who	who	who
was	was	wa
sacked	sack	sacked
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

