Stuttgart	stuttgart	Stuttgart
stays	stay	stay
unbeaten	unbeaten	unbeaten
.	.	.

FRANKFURT,	frankfurt,	FRANKFURT,
Germany	germani	Germany
Stuttgart	stuttgart	Stuttgart
stretched	stretch	stretched
its	it	it
unbeaten	unbeaten	unbeaten
record	record	record
and	and	and
defeated	defeat	defeated
Borussia	borussia	Borussia
Dortmund	dortmund	Dortmund
2	2	2
-	-	-
0	0	0
to	to	to
go	go	go
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
German	german	German
league	leagu	league
while	while	while
newcomer	newcom	newcomer
Mainz	mainz	Mainz
stunned	stun	stunned
defending	defend	defending
champion	champion	champion
Werder	werder	Werder
Bremen	bremen	Bremen
2	2	2
-	-	-
1	1	1
to	to	to
jump	jump	jump
to	to	to
third	third	third
place	place	place
.	.	.

