High	high	High
schools	school	school
address	address	address
sportsmanship	sportsmanship	sportsmanship
in	in	in
wake	wake	wake
of	of	of
Pacers	pacer	Pacers
brawl	brawl	brawl
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
Some	some	Some
high	high	high
school	school	school
athletic	athlet	athletic
administrators	administr	administrator
are	are	are
saying	say	saying
that	that	that
sportsmanship	sportsmanship	sportsmanship
took	took	took
a	a	a
beating	beat	beating
in	in	in
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
brawl	brawl	brawl
with	with	with
rowdy	rowdi	rowdy
fans	fan	fan
in	in	in
Detroit	detroit	Detroit
.	.	.

