Langer	langer	Langer
hails	hail	hail
team	team	team
spirit	spirit	spirit
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
has	has	ha
emphasised	emphasis	emphasised
the	the	the
strength	strength	strength
of	of	of
his	his	his
players	player	player
#39	#39	#39
;	;	;
team	team	team
spirit	spirit	spirit
ahead	ahead	ahead
of	of	of
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
first	first	first
day	day	day
.	.	.

