Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
focus	focus	focus
strictly	strict	strictly
on	on	on
Illinois	illinoi	Illinois
.	.	.

Q.	q.	Q.

Are	are	Are
the	the	the
Wolverines	wolverin	Wolverines
looking	look	looking
ahead	ahead	ahead
to	to	to
their	their	their
game	game	game
at	at	at
Purdue	purdu	Purdue
in	in	in
less	less	le
than	than	than
two	two	two
weeks	week	week
?	?	?

A.	a.	A.

It	it	It
wouldnt	wouldnt	wouldnt
be	be	be
surprising	surpris	surprising
if	if	if
the	the	the
Wolverines	wolverin	Wolverines
are	are	are
sneaking	sneak	sneaking
a	a	a
peek	peek	peek
at	at	at
the	the	the

