SL	sl	SL
vindicated	vindic	vindicated
over	over	over
Murali	murali	Murali
.	.	.

The	the	The
head	head	head
of	of	of
Sri	sri	Sri
Lanka	lanka	Lanka
Cricket	cricket	Cricket
has	has	ha
expressed	express	expressed
relief	relief	relief
and	and	and
gratitude	gratitud	gratitude
that	that	that
Muttiah	muttiah	Muttiah
Muralitharan	muralitharan	Muralitharan
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
his	his	his
full	full	full
weaponry	weaponri	weaponry
under	under	under
new	new	new
laws	law	law
.	.	.

