Is	is	Is
Giambi	giambi	Giambi
tumor	tumor	tumor
in	in	in
pituitary	pituitari	pituitary
?.	?.	?.

Yankees	yanke	Yankees
slugger	slugger	slugger
Jason	jason	Jason
Giambi	giambi	Giambi
still	still	still
wants	want	want
to	to	to
keep	keep	keep
his	his	his
medical	medic	medical
situation	situat	situation
private,	private,	private,
even	even	even
though	though	though
a	a	a
newspaper	newspap	newspaper
report	report	report
yesterday	yesterday	yesterday
detailed	detail	detailed
the	the	the
location	locat	location
and	and	and
treatment	treatment	treatment
of	of	of
his	his	his
benign	benign	benign
tumor	tumor	tumor
.	.	.

