Friedgen	friedgen	Friedgen
Set	set	Set
on	on	on
QB	qb	QB
.	.	.

Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
continues	continu	continues
to	to	to
stand	stand	stand
behind	behind	behind
quarterback	quarterback	quarterback
Joel	joel	Joel
Statham	statham	Statham
despite	despit	despite
his	his	his
three	three	three
first	first	first
-	-	-
half	half	half
interceptions	intercept	interception
in	in	in
Maryland's	maryland	Maryland's
19	19	19
-	-	-
16 	16 	16 
overtime	overtim	overtime
loss	loss	loss
at	at	at
West	west	West
Virginia	virginia	Virginia
on	on	on
Saturday	saturday	Saturday
.	.	.

