Indians	indian	Indians
#39	#39	#39
;	;	;
long	long	long
balls	ball	ball
leave	leav	leave
Mariners	marin	Mariners
0	0	0
-	-	-
for	for	for
-	-	-
September	septemb	September
.	.	.

Ichiro Suzuki inch	ichiro suzuki inch	Ichiro Suzuki inch
ed	ed	ed
closer	closer	closer
to	to	to
the	the	the
Major	major	Major
League	leagu	League
hits	hit	hit
record	record	record
with	with	with
a	a	a
2	2	2
-	-	-
for	for	for
-	-	-
4	4	4
night	night	night
.	.	.

They	they	They
were	were	were
two	two	two
of	of	of
just	just	just
five	five	five
hits	hit	hit
Seattle	seattl	Seattle
managed	manag	managed
against	against	against
Cleveland	cleveland	Cleveland
starter	starter	starter
CC	cc	CC

