British	british	British
grand	grand	grand
prix	prix	prix
thrown	thrown	thrown
a	a	a
lifeline	lifelin	lifeline
.	.	.

The	the	The
British	british	British
grand	grand	grand
prix	prix	prix
may,	may,	may,
after	after	after
all,	all,	all,
be	be	be
on	on	on
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
calendar	calendar	calendar
after	after	after
a	a	a
dramatic	dramat	dramatic
development	develop	development
yesterday	yesterday	yesterday
as	as	a
nine	nine	nine
of	of	of
the	the	the
10 	10 	10 
formula	formula	formula
one	one	one
teams	team	team
agreed	agre	agreed
to	to	to
cost	cost	cost
-	-	-
cutting	cut	cutting
measures	measur	measure
that	that	that
could	could	could
allow	allow	allow
the	the	the
race	race	race
to	to	to
take	take	take
place	place	place
on	on	on
 July 3	 july 3	 July 3
.	.	.

