Water	water	Water
for	for	for
Tiger,	tiger,	Tiger,
cash	cash	cash
on	on	on
Shaq	shaq	Shaq
.	.	.

We	we	We
read	read	read
where	where	where
Tiger	tiger	Tiger
Woods	wood	Woods
not	not	not
only	onli	only
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
broken	broken	broken
up	up	up
with	with	with
Swedish	swedish	Swedish
bombshell	bombshel	bombshell
Elin	elin	Elin
Nordegren	nordegren	Nordegren
but	but	but
that	that	that
he	he	he
is	is	is
ready	readi	ready
to	to	to
marry	marri	marry
her	her	her
any	ani	any
day	day	day
now	now	now
in	in	in
Barbados	barbado	Barbados
.	.	.

