Palace	palac	Palace
brawl	brawl	brawl
When	when	When
lines	line	line
break	break	break
down,	down,	down,
there	there	there
#39	#39	#39
;	;	;
s	s	s
chaos	chao	chaos
.	.	.

So	so	So
now,	now,	now,
the	the	the
second	second	second
wave	wave	wave
of	of	of
reaction	reaction	reaction
has	has	ha
set	set	set
in	in	in
to	to	to
last	last	last
Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
Pistons	piston	Pistons
-	-	-
Pacers	pacer	Pacers
-	-	-
Fans	fan	Fans
brawl	brawl	brawl
at	at	at
the	the	the
Palace	palac	Palace
.	.	.

At	at	At
first,	first,	first,
the	the	the
reaction	reaction	reaction
was	was	wa
shock,	shock,	shock,
dismay,	dismay,	dismay,
outrage	outrag	outrage
.	.	.

