Marbury	marburi	Marbury
Powers	power	Powers
U.S.	u.s.	U.S.
Over	over	Over
Spain	spain	Spain
;	;	;
Coaches	coach	Coaches
Square	squar	Square
Off.	off.	Off.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Officials	offici	Officials
had	had	had
to	to	to
separate	separ	separate
the	the	the
U.S.	u.s.	U.S.
andSpanish	andspanish	andSpanish
coaches	coach	coach
when	when	when
an	an	an
argument	argument	argument
erupted	erupt	erupted
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
gameas	gamea	gameas
the	the	the
United	unit	United
States	state	States
beat	beat	beat
Spain	spain	Spain
102	102	102
-	-	-
94 	94 	94 
in	in	in
the	the	the
Olympic	olymp	Olympic
men'sbasketball	men'sbasketbal	men'sbasketball
quarter	quarter	quarter
-	-	-
finals	final	final
Thursday	thursday	Thursday
.	.	.

