Vaughan	vaughan	Vaughan
admits	admit	admits
Zimbabwe	zimbabw	Zimbabwe
tour	tour	tour
doubts	doubt	doubt
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
cricketers	cricket	cricketer
flew	flew	flew
out	out	out
for	for	for
their	their	their
tour	tour	tour
of	of	of
Zimbabwe	zimbabw	Zimbabwe
today,	today,	today,
with	with	with
captain	captain	captain
Michael	michael	Michael
Vaughan	vaughan	Vaughan
making	make	making
it	it	it
quite	quit	quite
clear	clear	clear
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
the	the	the
trip	trip	trip
.	.	.

