Receiver	receiv	Receiver
expected	expect	expected
to	to	to
miss	miss	miss
game	game	game
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
:	:	:
Wide	wide	Wide
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress	burress	Burress
(hamstring)	(hamstring)	(hamstring)
was	was	wa
downgraded	downgrad	downgraded
from	from	from
questionable	question	questionable
to	to	to
out	out	out
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
the	the	the
Giants	giant	Giants
.	.	.

