Cardinals	cardin	Cardinals
4	4	4
Brewers	brewer	Brewers
1	1	1
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Rick	rick	Rick
Ankiel	ankiel	Ankiel
won	won	won
his	his	his
first	first	first
game	game	game
in	in	in
three	three	three
and	and	and
a	a	a
-	-	-
half	half	half
years	year	year
with	with	with
a	a	a
four	four	four
-	-	-
inning	inning	inning
relief	relief	relief
stint	stint	stint
marred	mar	marred
only	onli	only
by	by	by
an	an	an
errant	errant	errant
curveball	curvebal	curveball
that	that	that
beaned	bean	beaned
a	a	a
batter	batter	batter
and	and	and
St.	st.	St.

