Massu	massu	Massu
Gets	get	Gets
Penalized	penal	Penalized
Game	game	Game
for	for	for
Racket	racket	Racket
Abuse	abus	Abuse
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nicolas	nicola	Nicolas
Massu	massu	Massu
cracked	crack	cracked
his	his	his
racket	racket	racket
on	on	on
a	a	a
fence	fenc	fence
.	.	.

Later,	later,	Later,
he	he	he
slammed	slam	slammed
it	it	it
off	off	off
the	the	the
court	court	court
and	and	and
it	it	it
bounced	bounc	bounced
head	head	head
-	-	-
high	high	high
.	.	.

After	after	After
being	be	being
docked	dock	docked
a	a	a
game	game	game
in	in	in
what	what	what
would	would	would
be	be	be
the	the	the
second	second	second
-	-	-
longest	longest	longest
match	match	match
in	in	in
U.S.	u.s.	U.S.
Open	open	Open
history,	history,	history,
he	he	he
delayed	delay	delayed
play	play	play
10 	10 	10 
minutes	minut	minute
while	while	while
arguing	argu	arguing
.	.	.

