A	a	A
close	close	close
battle	battl	battle
for	for	for
No. 1	no. 1	No. 1
(minus	(minus	(minus
the	the	the
polls)	polls)	polls)
.	.	.

NORTON,	norton,	NORTON,
MASS	mass	MASS
.	.	.

-	-	-
Forget	forget	Forget
college	colleg	college
football	footbal	football
:	:	:
The	the	The
best	best	best
battle	battl	battle
for	for	for
No. 1	no. 1	No. 1
might	might	might
be	be	be
taking	take	taking
place	place	place
on	on	on
a	a	a
golf	golf	golf
course	cours	course
outside	outsid	outside
of	of	of
Boston	boston	Boston
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
-	-	-
the	the	the
No.	no.	No.

