Pakistan	pakistan	Pakistan
suffer	suffer	suffer
humiliating	humili	humiliating
tour	tour	tour
defeat	defeat	defeat
.	.	.

Cricket	cricket	Cricket
-	-	-
India	india	India
#39	#39	#39
;	;	;
s	s	s
Laxman	laxman	Laxman
omitted	omit	omitted
for	for	for
Bangladesh	bangladesh	Bangladesh
one	one	one
-	-	-
day	day	day
series	seri	series
 December 2	 december 2	 December 2
,	,	,
2004 	2004 	2004 
12:51:24 	12:51:24 	12:51:24 
CALCUTTA,	calcutta,	CALCUTTA,
 Dec 2	 dec 2	 Dec 2
(Reuters)	(reuters)	(Reuters)
-	-	-
Middle	middl	Middle
-	-	-
order	order	order
batsman	batsman	batsman
Vangipurappu	vangipurappu	Vangipurappu
Laxman	laxman	Laxman
has	has	ha
been	been	been
left	left	left
out	out	out
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
15	15	15
-	-	-
player	player	player
squad	squad	squad
named	name	named
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
one	one	one
-	-	-
day	day	day
series	seri	series
in	in	in

