Park	park	Park
Is	is	Is
Locked	lock	Locked
In	in	In
a	a	a
Three	three	Three
-	-	-
Way	way	Way
Tie.	tie.	Tie.

Park	park	Park
was	was	wa
4	4	4
under	under	under
after	after	after
just	just	just
six	six	six
holes	hole	hole
in	in	in
the	the	the
LPGA	lpga	LPGA
#39	#39	#39
;	;	;
s	s	s
final	final	final
full	full	full
-	-	-
field	field	field
event	event	event
of	of	of
the	the	the
year	year	year
.	.	.

She	she	She
was	was	wa
even	even	even
sharper	sharper	sharper
during	dure	during
a	a	a
stretch	stretch	stretch
coming	come	coming
in,	in,	in,
using	use	using
strong	strong	strong
approach	approach	approach
shots	shot	shot
for	for	for
the	the	the
birdie	birdi	birdie
run	run	run
that	that	that
started	start	started
on	on	on
No.	no.	No.

