Ferrero,	ferrero,	Ferrero,
Scheuttler	scheuttler	Scheuttler
come	come	come
up	up	up
short,	short,	short,
Safin	safin	Safin
cruises	cruis	cruise
in	in	in
China	china	China
Open	open	Open
.	.	.

Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
#39	#39	#39
;	;	;
s	s	s
hope	hope	hope
of	of	of
a	a	a
first	first	first
ATP	atp	ATP
title	titl	title
was	was	wa
left	left	left
in	in	in
tatters	tatter	tatter
at	at	at
the	the	the
China	china	China
Open	open	Open
on	on	on
Thursday	thursday	Thursday
when	when	when
the	the	the
second	second	second
seed	seed	seed
was	was	wa
beaten	beaten	beaten
by	by	by
Kevin	kevin	Kevin
Kim	kim	Kim
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

