Another	anoth	Another
Damp	damp	Damp
Squib	squib	Squib
for	for	for
Barrichello	barrichello	Barrichello
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
was	was	wa
left	left	left
cursing	curs	cursing
the	the	the
Brazilian	brazilian	Brazilian
weather	weather	weather
after	after	after
his	his	his
hard	hard	hard
luck	luck	luck
story	stori	story
on	on	on
home	home	home
ground	ground	ground
continued	continu	continued
at	at	at
Interlagos	interlago	Interlagos
today	today	today
.	.	.

Barrichello	barrichello	Barrichello
had	had	had
finished	finish	finished
just	just	just
one	one	one
grand	grand	grand
prix	prix	prix
in	in	in
his	his	his
home	home	home
city,	city,	city,
a	a	a
fourth	fourth	fourth
place	place	place

