No. 9	no. 9	No. 9
Duke	duke	Duke
Holds	hold	Holds
Off	off	Off
Davidson	davidson	Davidson
74	74	74
-	-	-
61 	61 	61 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Daniel	daniel	Daniel
Ewing	ewe	Ewing
scored	score	scored
16 	16 	16 
of	of	of
his	his	his
19 	19 	19 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
and	and	and
sparked	spark	sparked
two	two	two
big	big	big
runs	run	run
to	to	to
help	help	help
No. 9	no. 9	No. 9
Duke	duke	Duke
pull	pull	pull
out	out	out
a	a	a
74	74	74
-	-	-
61 	61 	61 
victory	victori	victory
over	over	over
pesky	peski	pesky
Davidson	davidson	Davidson
on	on	on
Monday	monday	Monday
night	night	night
at	at	at
the	the	the
Charlotte	charlott	Charlotte
Coliseum	coliseum	Coliseum
.	.	.

