David	david	David
Beckham	beckham	Beckham
breaks	break	break
into	into	into
Hollywood	hollywood	Hollywood
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
soccer	soccer	soccer
player,	player,	player,
David	david	David
Beckham,	beckham,	Beckham,
has	has	ha
signed	sign	signed
up	up	up
for	for	for
a	a	a
small	small	small
part	part	part
in	in	in
a	a	a
Hollywood	hollywood	Hollywood
movie,	movie,	movie,
Sky	sky	Sky
News	news	News
reported	report	reported
Monday	monday	Monday
.	.	.

