Rubens	ruben	Rubens
sets	set	set
Brazil	brazil	Brazil
abuzz	abuzz	abuzz
.	.	.

RUBENS	ruben	RUBENS
Barrichello	barrichello	Barrichello
delighted	delight	delighted
his	his	his
home	home	home
crowd	crowd	crowd
as	as	a
he	he	he
led	led	led
a	a	a
Ferrari	ferrari	Ferrari
one	one	one
-	-	-
two	two	two
in	in	in
the	the	the
second	second	second
practice	practic	practice
session	session	session
for	for	for
the	the	the
Brazilian	brazilian	Brazilian
Formula	formula	Formula
One	one	One
Grand	grand	Grand
Prix	prix	Prix
.	.	.

