Jets	jet	Jets
remain	remain	remain
unbeaten	unbeaten	unbeaten
.	.	.

The	the	The
New	new	New
York	york	York
Jets	jet	Jets
are	are	are
4	4	4
-	-	-
0	0	0
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
their	their	their
45	45	45
-	-	-
year	year	year
history,	history,	history,
but	but	but
they	they	they
know	know	know
that	that	that
the	the	the
road	road	road
ahead	ahead	ahead
is	is	is
bound	bound	bound
to	to	to
be	be	be
more	more	more
difficult	difficult	difficult
to	to	to
travel	travel	travel
.	.	.

