Arsenal	arsenal	Arsenal
manager	manag	manager
Wenger	wenger	Wenger
dismisses	dismiss	dismisses
Real	real	Real
link	link	link
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
reconfirmed	reconfirm	reconfirmed
his	his	his
commitment	commit	commitment
to	to	to
the	the	the
English	english	English
premier	premier	premier
league	leagu	league
club	club	club
on	on	on
Friday,	friday,	Friday,
saying	say	saying
that	that	that
he	he	he
would	would	would
sign	sign	sign
a	a	a
new	new	new
contract	contract	contract
before	befor	before
the	the	the
end	end	end
ofthe	ofth	ofthe
year	year	year
.	.	.

