NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Jones	jone	Jones
Leads	lead	Leads
Braves	brave	Braves
Closer	closer	Closer
to	to	to
Division	divis	Division
Title	titl	Title
.	.	.

Chipper	chipper	Chipper
Jones	jone	Jones
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
and	and	and
JD	jd	JD
Drew	drew	Drew
also	also	also
went	went	went
deep	deep	deep
as	as	a
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
continued	continu	continued
to	to	to
close	close	close
in	in	in
on	on	on
another	anoth	another
division	divis	division
title	titl	title
with	with	with
an	an	an
8	8	8
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
in	in	in
Miami	miami	Miami
Friday	friday	Friday
.	.	.

