Giants'	giant	Giants'
Barber	barber	Barber
Leads	lead	Leads
NFL	nfl	NFL
in	in	in
Total	total	Total
Yards	yard	Yards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tiki	tiki	Tiki
Barber	barber	Barber
won	won	won
the	the	the
NFL	nfl	NFL
yards	yard	yard
from	from	from
scrimmage	scrimmag	scrimmage
title	titl	title
and	and	and
set	set	set
the	the	the
New	new	New
York	york	York
Giants'	giant	Giants'
all	all	all
-	-	-
time	time	time
rushing	rush	rushing
record	record	record
in	in	in
Sunday	sunday	Sunday
night's	night	night's
game	game	game
against	against	against
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

