Australian	australian	Australian
rower	rower	rower
Oliver	oliv	Oliver
goes	goe	go
slap	slap	slap
-	-	-
happy	happi	happy
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
women	women	woman
#39	#39	#39
;	;	;
s	s	s
rowing	row	rowing
team	team	team
was	was	wa
hit	hit	hit
by	by	by
scandal	scandal	scandal
again	again	again
Thursday	thursday	Thursday
when	when	when
Catriona	catriona	Catriona
Oliver	oliv	Oliver
walked	walk	walked
up	up	up
to	to	to
teammate	teammat	teammate
Sally	salli	Sally
Robbins	robbin	Robbins
and	and	and
slapped	slap	slapped
her	her	her
shoulder	shoulder	shoulder
.	.	.

