Mia	mia	Mia
Hamm	hamm	Hamm
Happy	happi	Happy
to	to	to
Be	be	Be
Retiring	retir	Retiring
Unhurt	unhurt	Unhurt
.	.	.

On	on	On
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
rest	rest	rest
of	of	of
her	her	her
life,	life,	life,
American	american	American
Mia	mia	Mia
Hamm	hamm	Hamm
said	said	said
she	she	she
was	was	wa
relieved	reliev	relieved
to	to	to
be	be	be
retiring	retir	retiring
unhurt	unhurt	unhurt
after	after	after
being	be	being
the	the	the
dominant	domin	dominant
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
player	player	player
of	of	of
her	her	her
generation	generat	generation
.	.	.

