Kite	kite	Kite
leads	lead	lead
at	at	at
Schwab	schwab	Schwab
Cup	cup	Cup
Championship	championship	Championship
.	.	.

SONOMA,	sonoma,	SONOMA,
California	california	California
(Ticker)	(ticker)	(Ticker)
-	-	-
Tom	tom	Tom
Kite	kite	Kite
kept	kept	kept
alive	aliv	alive
his	his	his
slim	slim	slim
hopes	hope	hope
for	for	for
the	the	the
Charles	charl	Charles
Schwab	schwab	Schwab
Cup.	cup.	Cup.

Kite	kite	Kite
fired	fire	fired
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
at	at	at
the	the	the
Sonoma	sonoma	Sonoma
Golf	golf	Golf
Club	club	Club
to	to	to
take	take	take
the	the	the
lead	lead	lead
after	after	after
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
round	round	round
of	of	of
the	the	the
$1 million	$1 million	$1 million
Charles	charl	Charles
Schwab	schwab	Schwab
Cup	cup	Cup
Championship	championship	Championship
.	.	.

