No. 24	no. 24	No. 24
Wisconsin	wisconsin	Wisconsin
Tops	top	Tops
Wisconsin	wisconsin	Wisconsin
-	-	-
Green	green	Green
Bay	bay	Bay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Wilkinson	wilkinson	Wilkinson
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
No. 24	no. 24	No. 24
Wisconsin	wisconsin	Wisconsin
beat	beat	beat
Wisconsin	wisconsin	Wisconsin
-	-	-
Green	green	Green
Bay	bay	Bay
65	65	65
-	-	-
55 	55 	55 
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
extending	extend	extending
the	the	the
longest	longest	longest
home	home	home
winning	win	winning
streak	streak	streak
in	in	in
Division	divis	Division
I	i	I
to	to	to
32 	32 	32 
games	game	game
.	.	.

