Avenging	aveng	Avenging
loss	loss	loss
to	to	to
Cal	cal	Cal
the	the	the
No. 1	no. 1	No. 1
priority	prioriti	priority
for	for	for
USC	usc	USC
.	.	.

USC	usc	USC
has	has	ha
waited	wait	waited
a	a	a
year	year	year
for	for	for
this	this	this
.	.	.

The	the	The
top	top	top
-	-	-
ranked	rank	ranked
Trojans	trojan	Trojans
get	get	get
a	a	a
chance	chanc	chance
to	to	to
avenge	aveng	avenge
their	their	their
only	onli	only
defeat	defeat	defeat
since	sinc	since
 October 2002	 october 2002	 October 2002
when	when	when
they	they	they
face	face	face
No. 7	no. 7	No. 7
California	california	California
today	today	today
before	befor	before
a	a	a
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
92	92	92
,000	,000	,000
.	.	.

